"county","precinct","office","district","party","candidate","votes"
"TAZEWELL COUNTY","103 - MUNDY TOWN","U.S. House","9","","Write-Ins","2"
"TAZEWELL COUNTY","104 - FALLS MILLS","U.S. House","9","REP","Howard Morgan Griffith","260"
"TAZEWELL COUNTY","104 - FALLS MILLS","U.S. House","9","DEM","Taysha Lee Devaughan","29"
"TAZEWELL COUNTY","104 - FALLS MILLS","U.S. House","9","","Write-Ins","1"
"TAZEWELL COUNTY","106 - POCAHONTAS","U.S. House","9","REP","Howard Morgan Griffith","131"
"TAZEWELL COUNTY","106 - POCAHONTAS","U.S. House","9","DEM","Taysha Lee Devaughan","24"
"TAZEWELL COUNTY","107 - AMONATE","U.S. House","9","REP","Howard Morgan Griffith","37"
"TAZEWELL COUNTY","107 - AMONATE","U.S. House","9","DEM","Taysha Lee Devaughan","1"
"TAZEWELL COUNTY","109 - BISHOP","U.S. House","9","REP","Howard Morgan Griffith","84"
"TAZEWELL COUNTY","109 - BISHOP","U.S. House","9","DEM","Taysha Lee Devaughan","3"
"TAZEWELL COUNTY","112 - BANDY","U.S. House","9","REP","Howard Morgan Griffith","110"
"TAZEWELL COUNTY","112 - BANDY","U.S. House","9","DEM","Taysha Lee Devaughan","8"
"TAZEWELL COUNTY","112 - BANDY","U.S. House","9","","Write-Ins","1"
"TAZEWELL COUNTY","203 - BURKES GARDEN","U.S. House","9","REP","Howard Morgan Griffith","71"
"TAZEWELL COUNTY","203 - BURKES GARDEN","U.S. House","9","DEM","Taysha Lee Devaughan","7"
"TAZEWELL COUNTY","203 - BURKES GARDEN","U.S. House","9","","Write-Ins","1"
"TAZEWELL COUNTY","204 - CLEAR FORK","U.S. House","9","REP","Howard Morgan Griffith","230"
"TAZEWELL COUNTY","204 - CLEAR FORK","U.S. House","9","DEM","Taysha Lee Devaughan","27"
"TAZEWELL COUNTY","207 - FREESTONE","U.S. House","9","REP","Howard Morgan Griffith","94"
"TAZEWELL COUNTY","207 - FREESTONE","U.S. House","9","DEM","Taysha Lee Devaughan","10"
"TAZEWELL COUNTY","209 - JEFFERSONVILLE","U.S. House","9","REP","Howard Morgan Griffith","718"
"TAZEWELL COUNTY","209 - JEFFERSONVILLE","U.S. House","9","DEM","Taysha Lee Devaughan","139"
"TAZEWELL COUNTY","209 - JEFFERSONVILLE","U.S. House","9","","Write-Ins","3"
"TAZEWELL COUNTY","214 - THOMPSON VALLEY","U.S. House","9","REP","Howard Morgan Griffith","240"
"TAZEWELL COUNTY","214 - THOMPSON VALLEY","U.S. House","9","DEM","Taysha Lee Devaughan","30"
"TAZEWELL COUNTY","301 - CEDAR BLUFF","U.S. House","9","REP","Howard Morgan Griffith","759"
"TAZEWELL COUNTY","301 - CEDAR BLUFF","U.S. House","9","DEM","Taysha Lee Devaughan","55"
"TAZEWELL COUNTY","301 - CEDAR BLUFF","U.S. House","9","","Write-Ins","1"
"TAZEWELL COUNTY","302 - BAPTIST VALLEY","U.S. House","9","REP","Howard Morgan Griffith","132"
"TAZEWELL COUNTY","302 - BAPTIST VALLEY","U.S. House","9","DEM","Taysha Lee Devaughan","17"
"TAZEWELL COUNTY","303 - PAINT LICK","U.S. House","9","REP","Howard Morgan Griffith","636"
"TAZEWELL COUNTY","303 - PAINT LICK","U.S. House","9","DEM","Taysha Lee Devaughan","63"
"TAZEWELL COUNTY","303 - PAINT LICK","U.S. House","9","","Write-Ins","3"
"TAZEWELL COUNTY","401 - RICHLANDS","U.S. House","9","REP","Howard Morgan Griffith","1287"
"TAZEWELL COUNTY","401 - RICHLANDS","U.S. House","9","DEM","Taysha Lee Devaughan","177"
"TAZEWELL COUNTY","401 - RICHLANDS","U.S. House","9","","Write-Ins","3"
"TAZEWELL COUNTY","402 - JEWELL RIDGE","U.S. House","9","REP","Howard Morgan Griffith","121"
"TAZEWELL COUNTY","402 - JEWELL RIDGE","U.S. House","9","DEM","Taysha Lee Devaughan","6"
"TAZEWELL COUNTY","402 - JEWELL RIDGE","U.S. House","9","","Write-Ins","2"
"TAZEWELL COUNTY","501 - SPRINGVILLE","U.S. House","9","REP","Howard Morgan Griffith","560"
"TAZEWELL COUNTY","501 - SPRINGVILLE","U.S. House","9","DEM","Taysha Lee Devaughan","47"
"TAZEWELL COUNTY","502 - GRAHAM","U.S. House","9","REP","Howard Morgan Griffith","972"
"TAZEWELL COUNTY","502 - GRAHAM","U.S. House","9","DEM","Taysha Lee Devaughan","138"
"TAZEWELL COUNTY","502 - GRAHAM","U.S. House","9","","Write-Ins","1"
"TAZEWELL COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","9","REP","Howard Morgan Griffith","332"
"TAZEWELL COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","9","DEM","Taysha Lee Devaughan","293"
"TAZEWELL COUNTY","AB - CENTRAL ABSENTEE PRECINCT","U.S. House","9","","Write-Ins","4"
"TAZEWELL COUNTY","PROVISIONAL","U.S. House","9","REP","Howard Morgan Griffith","41"
"TAZEWELL COUNTY","PROVISIONAL","U.S. House","9","DEM","Taysha Lee Devaughan","13"
"VIRGINIA BEACH CITY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","2","DEM","Elaine G. Luria","19413"
"VIRGINIA BEACH CITY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","2","REP","Jennifer Ann Kiggans","16755"
"VIRGINIA BEACH CITY","##EV - CENTRAL ABSENTEE PRECINCT","U.S. House","2","","Write-Ins","35"
"VIRGINIA BEACH CITY","##PE - CENTRAL ABSENTEE PRECINCT","U.S. House","2","DEM","Elaine G. Luria","969"
"VIRGINIA BEACH CITY","##PE - CENTRAL ABSENTEE PRECINCT","U.S. House","2","REP","Jennifer Ann Kiggans","338"
"VIRGINIA BEACH CITY","##PE - CENTRAL ABSENTEE PRECINCT","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","003 - PRECINCT 3","U.S. House","2","DEM","Elaine G. Luria","343"
"VIRGINIA BEACH CITY","003 - PRECINCT 3","U.S. House","2","REP","Jennifer Ann Kiggans","528"
"VIRGINIA BEACH CITY","003 - PRECINCT 3","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","007 - PRECINCT 7","U.S. House","2","DEM","Elaine G. Luria","356"
"VIRGINIA BEACH CITY","007 - PRECINCT 7","U.S. House","2","REP","Jennifer Ann Kiggans","593"
"VIRGINIA BEACH CITY","007 - PRECINCT 7","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","008 - PRECINCT 8","U.S. House","2","DEM","Elaine G. Luria","499"
"VIRGINIA BEACH CITY","008 - PRECINCT 8","U.S. House","2","REP","Jennifer Ann Kiggans","595"
"VIRGINIA BEACH CITY","008 - PRECINCT 8","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","009 - PRECINCT 9","U.S. House","2","DEM","Elaine G. Luria","404"
"VIRGINIA BEACH CITY","009 - PRECINCT 9","U.S. House","2","REP","Jennifer Ann Kiggans","815"
"VIRGINIA BEACH CITY","009 - PRECINCT 9","U.S. House","2","","Write-Ins","4"
"VIRGINIA BEACH CITY","010 - PRECINCT 10","U.S. House","2","DEM","Elaine G. Luria","346"
"VIRGINIA BEACH CITY","010 - PRECINCT 10","U.S. House","2","REP","Jennifer Ann Kiggans","898"
"VIRGINIA BEACH CITY","014 - PRECINCT 14","U.S. House","2","DEM","Elaine G. Luria","530"
"VIRGINIA BEACH CITY","014 - PRECINCT 14","U.S. House","2","REP","Jennifer Ann Kiggans","758"
"VIRGINIA BEACH CITY","014 - PRECINCT 14","U.S. House","2","","Write-Ins","6"
"VIRGINIA BEACH CITY","016 - PRECINCT 16","U.S. House","2","DEM","Elaine G. Luria","513"
"VIRGINIA BEACH CITY","016 - PRECINCT 16","U.S. House","2","REP","Jennifer Ann Kiggans","649"
"VIRGINIA BEACH CITY","016 - PRECINCT 16","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","021 - PRECINCT 21","U.S. House","2","DEM","Elaine G. Luria","681"
"VIRGINIA BEACH CITY","021 - PRECINCT 21","U.S. House","2","REP","Jennifer Ann Kiggans","270"
"VIRGINIA BEACH CITY","022 - PRECINCT 22","U.S. House","2","DEM","Elaine G. Luria","377"
"VIRGINIA BEACH CITY","022 - PRECINCT 22","U.S. House","2","REP","Jennifer Ann Kiggans","650"
"VIRGINIA BEACH CITY","022 - PRECINCT 22","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","023 - PRECINCT 23","U.S. House","2","DEM","Elaine G. Luria","541"
"VIRGINIA BEACH CITY","023 - PRECINCT 23","U.S. House","2","REP","Jennifer Ann Kiggans","748"
"VIRGINIA BEACH CITY","023 - PRECINCT 23","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","025 - PRECINCT 25","U.S. House","2","DEM","Elaine G. Luria","578"
"VIRGINIA BEACH CITY","025 - PRECINCT 25","U.S. House","2","REP","Jennifer Ann Kiggans","868"
"VIRGINIA BEACH CITY","025 - PRECINCT 25","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","026 - PRECINCT 26","U.S. House","2","DEM","Elaine G. Luria","356"
"VIRGINIA BEACH CITY","026 - PRECINCT 26","U.S. House","2","REP","Jennifer Ann Kiggans","539"
"VIRGINIA BEACH CITY","028 - PRECINCT 28","U.S. House","2","DEM","Elaine G. Luria","406"
"VIRGINIA BEACH CITY","028 - PRECINCT 28","U.S. House","2","REP","Jennifer Ann Kiggans","547"
"VIRGINIA BEACH CITY","030 - PRECINCT 30","U.S. House","2","DEM","Elaine G. Luria","323"
"VIRGINIA BEACH CITY","030 - PRECINCT 30","U.S. House","2","REP","Jennifer Ann Kiggans","635"
"VIRGINIA BEACH CITY","030 - PRECINCT 30","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","040 - PRECINCT 40","U.S. House","2","DEM","Elaine G. Luria","403"
"VIRGINIA BEACH CITY","040 - PRECINCT 40","U.S. House","2","REP","Jennifer Ann Kiggans","432"
"VIRGINIA BEACH CITY","040 - PRECINCT 40","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","041 - PRECINCT 41","U.S. House","2","DEM","Elaine G. Luria","400"
"VIRGINIA BEACH CITY","041 - PRECINCT 41","U.S. House","2","REP","Jennifer Ann Kiggans","163"
"VIRGINIA BEACH CITY","041 - PRECINCT 41","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","042 - PRECINCT 42","U.S. House","2","DEM","Elaine G. Luria","606"
"VIRGINIA BEACH CITY","042 - PRECINCT 42","U.S. House","2","REP","Jennifer Ann Kiggans","610"
"VIRGINIA BEACH CITY","042 - PRECINCT 42","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","043 - PRECINCT 43","U.S. House","2","DEM","Elaine G. Luria","567"
"VIRGINIA BEACH CITY","043 - PRECINCT 43","U.S. House","2","REP","Jennifer Ann Kiggans","408"
"VIRGINIA BEACH CITY","043 - PRECINCT 43","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","044 - PRECINCT 44","U.S. House","2","DEM","Elaine G. Luria","493"
"VIRGINIA BEACH CITY","044 - PRECINCT 44","U.S. House","2","REP","Jennifer Ann Kiggans","749"
"VIRGINIA BEACH CITY","044 - PRECINCT 44","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","047 - PRECINCT 47","U.S. House","2","DEM","Elaine G. Luria","536"
"VIRGINIA BEACH CITY","047 - PRECINCT 47","U.S. House","2","REP","Jennifer Ann Kiggans","996"
"VIRGINIA BEACH CITY","047 - PRECINCT 47","U.S. House","2","","Write-Ins","4"
"VIRGINIA BEACH CITY","048 - PRECINCT 48","U.S. House","2","DEM","Elaine G. Luria","328"
"VIRGINIA BEACH CITY","048 - PRECINCT 48","U.S. House","2","REP","Jennifer Ann Kiggans","463"
"VIRGINIA BEACH CITY","049 - PRECINCT 49","U.S. House","2","DEM","Elaine G. Luria","310"
"VIRGINIA BEACH CITY","049 - PRECINCT 49","U.S. House","2","REP","Jennifer Ann Kiggans","567"
"VIRGINIA BEACH CITY","049 - PRECINCT 49","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","051 - PRECINCT 51","U.S. House","2","DEM","Elaine G. Luria","424"
"VIRGINIA BEACH CITY","051 - PRECINCT 51","U.S. House","2","REP","Jennifer Ann Kiggans","623"
"VIRGINIA BEACH CITY","051 - PRECINCT 51","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","056 - PRECINCT 56","U.S. House","2","DEM","Elaine G. Luria","315"
"VIRGINIA BEACH CITY","056 - PRECINCT 56","U.S. House","2","REP","Jennifer Ann Kiggans","453"
"VIRGINIA BEACH CITY","057 - PRECINCT 57","U.S. House","2","DEM","Elaine G. Luria","321"
"VIRGINIA BEACH CITY","057 - PRECINCT 57","U.S. House","2","REP","Jennifer Ann Kiggans","516"
"VIRGINIA BEACH CITY","057 - PRECINCT 57","U.S. House","2","","Write-Ins","4"
"VIRGINIA BEACH CITY","061 - PRECINCT 61","U.S. House","2","DEM","Elaine G. Luria","709"
"VIRGINIA BEACH CITY","061 - PRECINCT 61","U.S. House","2","REP","Jennifer Ann Kiggans","156"
"VIRGINIA BEACH CITY","061 - PRECINCT 61","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","063 - PRECINCT 63","U.S. House","2","DEM","Elaine G. Luria","618"
"VIRGINIA BEACH CITY","063 - PRECINCT 63","U.S. House","2","REP","Jennifer Ann Kiggans","853"
"VIRGINIA BEACH CITY","063 - PRECINCT 63","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","064 - PRECINCT 64","U.S. House","2","DEM","Elaine G. Luria","601"
"VIRGINIA BEACH CITY","064 - PRECINCT 64","U.S. House","2","REP","Jennifer Ann Kiggans","666"
"VIRGINIA BEACH CITY","065 - PRECINCT 65","U.S. House","2","DEM","Elaine G. Luria","633"
"VIRGINIA BEACH CITY","065 - PRECINCT 65","U.S. House","2","REP","Jennifer Ann Kiggans","672"
"VIRGINIA BEACH CITY","065 - PRECINCT 65","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","066 - PRECINCT 66","U.S. House","2","DEM","Elaine G. Luria","408"
"VIRGINIA BEACH CITY","066 - PRECINCT 66","U.S. House","2","REP","Jennifer Ann Kiggans","701"
"VIRGINIA BEACH CITY","066 - PRECINCT 66","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","068 - PRECINCT 68","U.S. House","2","DEM","Elaine G. Luria","512"
"VIRGINIA BEACH CITY","068 - PRECINCT 68","U.S. House","2","REP","Jennifer Ann Kiggans","679"
"VIRGINIA BEACH CITY","068 - PRECINCT 68","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","069 - PRECINCT 69","U.S. House","2","DEM","Elaine G. Luria","613"
"VIRGINIA BEACH CITY","069 - PRECINCT 69","U.S. House","2","REP","Jennifer Ann Kiggans","302"
"VIRGINIA BEACH CITY","069 - PRECINCT 69","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","070 - PRECINCT 70","U.S. House","2","DEM","Elaine G. Luria","514"
"VIRGINIA BEACH CITY","070 - PRECINCT 70","U.S. House","2","REP","Jennifer Ann Kiggans","654"
"VIRGINIA BEACH CITY","070 - PRECINCT 70","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","071 - PRECINCT 71","U.S. House","2","DEM","Elaine G. Luria","493"
"VIRGINIA BEACH CITY","071 - PRECINCT 71","U.S. House","2","REP","Jennifer Ann Kiggans","485"
"VIRGINIA BEACH CITY","071 - PRECINCT 71","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","072 - PRECINCT 72","U.S. House","2","DEM","Elaine G. Luria","461"
"VIRGINIA BEACH CITY","072 - PRECINCT 72","U.S. House","2","REP","Jennifer Ann Kiggans","781"
"VIRGINIA BEACH CITY","072 - PRECINCT 72","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","075 - PRECINCT 75","U.S. House","2","DEM","Elaine G. Luria","448"
"VIRGINIA BEACH CITY","075 - PRECINCT 75","U.S. House","2","REP","Jennifer Ann Kiggans","878"
"VIRGINIA BEACH CITY","075 - PRECINCT 75","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","076 - PRECINCT 76","U.S. House","2","DEM","Elaine G. Luria","487"
"VIRGINIA BEACH CITY","076 - PRECINCT 76","U.S. House","2","REP","Jennifer Ann Kiggans","295"
"VIRGINIA BEACH CITY","076 - PRECINCT 76","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","078 - PRECINCT 78","U.S. House","2","DEM","Elaine G. Luria","504"
"VIRGINIA BEACH CITY","078 - PRECINCT 78","U.S. House","2","REP","Jennifer Ann Kiggans","480"
"VIRGINIA BEACH CITY","078 - PRECINCT 78","U.S. House","2","","Write-Ins","6"
"VIRGINIA BEACH CITY","083 - PRECINCT 83","U.S. House","2","DEM","Elaine G. Luria","515"
"VIRGINIA BEACH CITY","083 - PRECINCT 83","U.S. House","2","REP","Jennifer Ann Kiggans","880"
"VIRGINIA BEACH CITY","083 - PRECINCT 83","U.S. House","2","","Write-Ins","4"
"VIRGINIA BEACH CITY","084 - PRECINCT 84","U.S. House","2","DEM","Elaine G. Luria","595"
"VIRGINIA BEACH CITY","084 - PRECINCT 84","U.S. House","2","REP","Jennifer Ann Kiggans","480"
"VIRGINIA BEACH CITY","084 - PRECINCT 84","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","085 - PRECINCT 85","U.S. House","2","DEM","Elaine G. Luria","486"
"VIRGINIA BEACH CITY","085 - PRECINCT 85","U.S. House","2","REP","Jennifer Ann Kiggans","926"
"VIRGINIA BEACH CITY","085 - PRECINCT 85","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","089 - PRECINCT 89","U.S. House","2","DEM","Elaine G. Luria","493"
"VIRGINIA BEACH CITY","089 - PRECINCT 89","U.S. House","2","REP","Jennifer Ann Kiggans","712"
"VIRGINIA BEACH CITY","089 - PRECINCT 89","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","091 - PRECINCT 91","U.S. House","2","DEM","Elaine G. Luria","636"
"VIRGINIA BEACH CITY","091 - PRECINCT 91","U.S. House","2","REP","Jennifer Ann Kiggans","631"
"VIRGINIA BEACH CITY","092 - PRECINCT 92","U.S. House","2","DEM","Elaine G. Luria","361"
"VIRGINIA BEACH CITY","092 - PRECINCT 92","U.S. House","2","REP","Jennifer Ann Kiggans","636"
"VIRGINIA BEACH CITY","092 - PRECINCT 92","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","093 - PRECINCT 93","U.S. House","2","DEM","Elaine G. Luria","687"
"VIRGINIA BEACH CITY","093 - PRECINCT 93","U.S. House","2","REP","Jennifer Ann Kiggans","160"
"VIRGINIA BEACH CITY","093 - PRECINCT 93","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","095 - PRECINCT 95","U.S. House","2","DEM","Elaine G. Luria","337"
"VIRGINIA BEACH CITY","095 - PRECINCT 95","U.S. House","2","REP","Jennifer Ann Kiggans","504"
"VIRGINIA BEACH CITY","095 - PRECINCT 95","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","097 - PRECINCT 97","U.S. House","2","DEM","Elaine G. Luria","552"
"VIRGINIA BEACH CITY","097 - PRECINCT 97","U.S. House","2","REP","Jennifer Ann Kiggans","429"
"VIRGINIA BEACH CITY","1 - PRECINCT 1","U.S. House","2","DEM","Elaine G. Luria","551"
"VIRGINIA BEACH CITY","1 - PRECINCT 1","U.S. House","2","REP","Jennifer Ann Kiggans","1089"
"VIRGINIA BEACH CITY","1 - PRECINCT 1","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","100 - PRECINCT 100","U.S. House","2","DEM","Elaine G. Luria","183"
"VIRGINIA BEACH CITY","100 - PRECINCT 100","U.S. House","2","REP","Jennifer Ann Kiggans","473"
"VIRGINIA BEACH CITY","101 - PRECINCT 101","U.S. House","2","DEM","Elaine G. Luria","126"
"VIRGINIA BEACH CITY","101 - PRECINCT 101","U.S. House","2","REP","Jennifer Ann Kiggans","164"
"VIRGINIA BEACH CITY","102 - PRECINCT 102","U.S. House","2","DEM","Elaine G. Luria","80"
"VIRGINIA BEACH CITY","102 - PRECINCT 102","U.S. House","2","REP","Jennifer Ann Kiggans","83"
"VIRGINIA BEACH CITY","103 - PRECINCT 103","U.S. House","2","DEM","Elaine G. Luria","251"
"VIRGINIA BEACH CITY","103 - PRECINCT 103","U.S. House","2","REP","Jennifer Ann Kiggans","173"
"VIRGINIA BEACH CITY","103 - PRECINCT 103","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","104 - PRECINCT 104","U.S. House","2","DEM","Elaine G. Luria","566"
"VIRGINIA BEACH CITY","104 - PRECINCT 104","U.S. House","2","REP","Jennifer Ann Kiggans","267"
"VIRGINIA BEACH CITY","104 - PRECINCT 104","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","105 - PRECINCT 105","U.S. House","2","DEM","Elaine G. Luria","84"
"VIRGINIA BEACH CITY","105 - PRECINCT 105","U.S. House","2","REP","Jennifer Ann Kiggans","223"
"VIRGINIA BEACH CITY","106 - PRECINCT 106","U.S. House","2","DEM","Elaine G. Luria","268"
"VIRGINIA BEACH CITY","106 - PRECINCT 106","U.S. House","2","REP","Jennifer Ann Kiggans","220"
"VIRGINIA BEACH CITY","107 - PRECINCT 107","U.S. House","2","DEM","Elaine G. Luria","220"
"VIRGINIA BEACH CITY","107 - PRECINCT 107","U.S. House","2","REP","Jennifer Ann Kiggans","345"
"VIRGINIA BEACH CITY","108 - PRECINCT 108","U.S. House","2","DEM","Elaine G. Luria","59"
"VIRGINIA BEACH CITY","108 - PRECINCT 108","U.S. House","2","REP","Jennifer Ann Kiggans","129"
"VIRGINIA BEACH CITY","11 - PRECINCT 11","U.S. House","2","DEM","Elaine G. Luria","706"
"VIRGINIA BEACH CITY","11 - PRECINCT 11","U.S. House","2","REP","Jennifer Ann Kiggans","822"
"VIRGINIA BEACH CITY","11 - PRECINCT 11","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","12 - PRECINCT 12","U.S. House","2","DEM","Elaine G. Luria","588"
"VIRGINIA BEACH CITY","12 - PRECINCT 12","U.S. House","2","REP","Jennifer Ann Kiggans","573"
"VIRGINIA BEACH CITY","12 - PRECINCT 12","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","13 - PRECINCT 13","U.S. House","2","DEM","Elaine G. Luria","597"
"VIRGINIA BEACH CITY","13 - PRECINCT 13","U.S. House","2","REP","Jennifer Ann Kiggans","835"
"VIRGINIA BEACH CITY","13 - PRECINCT 13","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","15 - PRECINCT 15","U.S. House","2","DEM","Elaine G. Luria","416"
"VIRGINIA BEACH CITY","15 - PRECINCT 15","U.S. House","2","REP","Jennifer Ann Kiggans","514"
"VIRGINIA BEACH CITY","15 - PRECINCT 15","U.S. House","2","","Write-Ins","2"
"VIRGINIA BEACH CITY","17 - PRECINCT 17","U.S. House","2","DEM","Elaine G. Luria","306"
"VIRGINIA BEACH CITY","17 - PRECINCT 17","U.S. House","2","REP","Jennifer Ann Kiggans","446"
"VIRGINIA BEACH CITY","18 - PRECINCT 18","U.S. House","2","DEM","Elaine G. Luria","499"
"VIRGINIA BEACH CITY","18 - PRECINCT 18","U.S. House","2","REP","Jennifer Ann Kiggans","728"
"VIRGINIA BEACH CITY","19 - PRECINCT 19","U.S. House","2","DEM","Elaine G. Luria","292"
"VIRGINIA BEACH CITY","19 - PRECINCT 19","U.S. House","2","REP","Jennifer Ann Kiggans","482"
"VIRGINIA BEACH CITY","19 - PRECINCT 19","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","2 - PRECINCT 2","U.S. House","2","DEM","Elaine G. Luria","551"
"VIRGINIA BEACH CITY","2 - PRECINCT 2","U.S. House","2","REP","Jennifer Ann Kiggans","680"
"VIRGINIA BEACH CITY","2 - PRECINCT 2","U.S. House","2","","Write-Ins","5"
"VIRGINIA BEACH CITY","20 - PRECINCT 20","U.S. House","2","DEM","Elaine G. Luria","318"
"VIRGINIA BEACH CITY","20 - PRECINCT 20","U.S. House","2","REP","Jennifer Ann Kiggans","488"
"VIRGINIA BEACH CITY","20 - PRECINCT 20","U.S. House","2","","Write-Ins","3"
"VIRGINIA BEACH CITY","24 - PRECINCT 24","U.S. House","2","DEM","Elaine G. Luria","215"
"VIRGINIA BEACH CITY","24 - PRECINCT 24","U.S. House","2","REP","Jennifer Ann Kiggans","373"
"VIRGINIA BEACH CITY","27 - PRECINCT 27","U.S. House","2","DEM","Elaine G. Luria","252"
"VIRGINIA BEACH CITY","27 - PRECINCT 27","U.S. House","2","REP","Jennifer Ann Kiggans","451"
"VIRGINIA BEACH CITY","27 - PRECINCT 27","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","29 - PRECINCT 29","U.S. House","2","DEM","Elaine G. Luria","514"
"VIRGINIA BEACH CITY","29 - PRECINCT 29","U.S. House","2","REP","Jennifer Ann Kiggans","421"
"VIRGINIA BEACH CITY","29 - PRECINCT 29","U.S. House","2","","Write-Ins","1"
"VIRGINIA BEACH CITY","31 - PRECINCT 31","U.S. House","2","DEM","Elaine G. Luria","451"
"VIRGINIA BEACH CITY","31 - PRECINCT 31","U.S. House","2","REP","Jennifer Ann Kiggans","1035"
"VIRGINIA BEACH CITY","31 - PRECINCT 31","U.S. House","2","","Write-Ins","4"
"VIRGINIA BEACH CITY","32 - PRECINCT 32","U.S. House","2","DEM","Elaine G. Luria","161"
